response_time,timestamp,duration
305.56316500224057,1697380086.38662,0.30149
299.7144789987942,1697380086.468458,0.29609
388.80292199974065,1697380086.5801716,0.38485
467.2489990007307,1697380086.7578063,0.46039
408.340465000947,1697380086.7768674,0.40248
490.75557600008324,1697380086.878148,0.48490
415.2259319998848,1697380086.8843029,0.40475
404.56050299690105,1697380086.985409,0.39857
322.883331002231,1697380087.0813687,0.31729
380.5696879971947,1697380087.1579888,0.37580
394.2935409977508,1697380087.2732263,0.38687
398.31936300106463,1697380087.2832227,0.39319
476.13271600130247,1697380087.4622505,0.47017
400.0210710000829,1697380087.482161,0.39437
406.1438349999662,1697380087.5647058,0.40055
402.6881429999776,1697380087.676647,0.39720
404.0095919990563,1697380087.6879184,0.39856
333.6441140017996,1697380087.7965379,0.32844
390.07538900114014,1697380087.8728964,0.38482
326.9410159991821,1697380087.892269,0.32138
385.3350329991372,1697380088.0625615,0.38016
390.5913460002921,1697380088.0791998,0.38515
461.42050300113624,1697380088.2584982,0.45668
404.9822619999759,1697380088.2784445,0.39994
402.63605400105007,1697380088.295452,0.39820
328.4557999977551,1697380088.3916097,0.32341
414.6502920011699,1697380088.4945457,0.40800
408.1585109997832,1697380088.6672847,0.40297
396.23942699836334,1697380088.6753306,0.39203
388.26481100113597,1697380088.6843424,0.38317
395.5709420006315,1697380088.7877235,0.39114
384.5754969988775,1697380088.8797581,0.37928
327.56379499915056,1697380088.9955277,0.32177
394.181383002433,1697380089.0791805,0.38872
409.3421350007702,1697380089.085332,0.40306
394.67232699826127,1697380089.183072,0.38927
385.19139100026223,1697380089.265644,0.37947
395.27226200152654,1697380089.3913999,0.39045
394.7272959994734,1697380089.4746733,0.38931
400.97652499753167,1697380089.4868982,0.39561
496.2836470003822,1697380089.6800544,0.49079
426.4388819974556,1697380089.6927533,0.42065
398.00626799842576,1697380089.7898145,0.39443
320.55193499763845,1697380089.795688,0.31625
311.41145799847436,1697380089.7995422,0.30744
277.9416459998174,1697380089.9587295,0.27237
277.7268669997284,1697380089.9710572,0.27265
374.9219429992081,1697380090.1650805,0.37216
383.571333000873,1697380090.1795883,0.38038
385.1432859992201,1697380090.185052,0.38008
329.69435599807184,1697380090.2891505,0.32374
322.99144299759064,1697380090.2946901,0.31609
314.15863700021873,1697380090.4798744,0.30935
308.47377800091635,1697380090.4885874,0.30234
370.9559349990741,1697380090.5564566,0.36423
298.10380100025213,1697380090.5877793,0.29264
295.1354739998351,1697380090.590204,0.29135
279.2651529998693,1697380090.7595117,0.27631
276.48333700199146,1697380090.7654157,0.27361
222.94069599956856,1697380090.7796419,0.22117
209.64448299855576,1697380090.7977006,0.20754
273.56776099986746,1697380090.8642569,0.26988
208.63722400099505,1697380090.9684377,0.20645
222.5265289998788,1697380090.9881802,0.22042
214.88699199835537,1697380090.9947453,0.21275
274.60076799980015,1697380091.0725746,0.27251
211.43949500037706,1697380091.0762005,0.20677
203.7421219974931,1697380091.1726348,0.19997
212.92022499983432,1697380091.201422,0.21024
278.2833829987794,1697380091.2734497,0.27489
306.3878549983201,1697380091.379431,0.30281
311.5326380029728,1697380091.3882024,0.30814
393.03990899861674,1697380091.566308,0.38725
468.41045299879625,1697380091.6703877,0.46387
409.21149399946444,1697380091.6833549,0.40326
433.55967399838846,1697380091.8134592,0.42920
435.98414300140576,1697380091.824667,0.43181
299.29242599973804,1697380091.8661146,0.29429
216.50111700000707,1697380091.887452,0.21163
213.8283889980812,1697380091.8976755,0.20908
246.13461300032213,1697380092.0712018,0.24314
262.28553599867155,1697380092.076128,0.25934
233.38497599979746,1697380092.0998335,0.23035
368.6967689973244,1697380092.2669122,0.36412
392.17058699796326,1697380092.2800748,0.38802
291.40332500173827,1697380092.3632922,0.28658
303.5970159980934,1697380092.3802123,0.29937
387.006155000563,1697380092.4872534,0.38354
391.963513000519,1697380092.6595106,0.38644
394.10929800214944,1697380092.6747906,0.38937
335.7621230024961,1697380092.6995196,0.33147
388.56082300117123,1697380092.7693522,0.38277
311.1733820005611,1697380092.7990737,0.30590
311.11474100180203,1697380092.9712777,0.30565
404.12127599847736,1697380093.0794816,0.39952
389.2303360007645,1697380093.0892344,0.38656
396.4143659977708,1697380093.166446,0.39031
382.8289099983522,1697380093.1825385,0.37766
321.3431219992344,1697380093.2931669,0.31623
294.3067729975155,1697380093.3743002,0.28977
293.9082449993293,1697380093.383592,0.28939
309.12095199892065,1697380093.4762657,0.30361
299.44565199912176,1697380093.4826891,0.29232
298.99662300158525,1697380093.5925868,0.29543
309.53058000159217,1697380093.6842585,0.30566
374.34436599869514,1697380093.7582545,0.37162
305.3719589988759,1697380093.7821076,0.29923
305.24756199883996,1697380093.7884064,0.30131
282.6183930010302,1697380093.8756967,0.27867
209.7646900001564,1697380093.8946402,0.20445
205.73487000001478,1697380093.9644651,0.20226
334.5963470019342,1697380094.116983,0.33239
336.5143689989054,1697380094.1251976,0.33463
388.5885600029724,1697380094.264886,0.38153
386.8212939996738,1697380094.2820246,0.38182
322.24812699860195,1697380094.2873998,0.31567
272.8876559995115,1697380094.3903985,0.26894
349.1490750020603,1697380094.4748623,0.34498
419.5173389998672,1697380094.6849651,0.41496
472.8483580001921,1697380094.7609468,0.46721
484.4769269984681,1697380094.7671607,0.47364
475.29306700016605,1697380094.8662214,0.47015
407.8444070000842,1697380094.883401,0.40189
380.8721900022647,1697380095.0664015,0.37689
314.0537219987891,1697380095.0755424,0.30764
311.18836799942073,1697380095.07884,0.30684
298.6614709989226,1697380095.165553,0.29288
293.92292400007136,1697380095.177988,0.28852
311.7022169972188,1697380095.3785667,0.30797
312.0751999995264,1697380095.3880787,0.30836
314.01851899863686,1697380095.3933187,0.30880
402.98444500149344,1697380095.5690796,0.39845
393.01255000100355,1697380095.5714653,0.38866
300.5133949991432,1697380095.6797225,0.29514
301.87632299930556,1697380095.6905675,0.29577
379.05996199697256,1697380095.773028,0.37480
300.40382700099144,1697380095.870015,0.29607
310.2967550003086,1697380095.8822227,0.30704
399.1186530001869,1697380096.079543,0.39353
396.51601999867125,1697380096.0876706,0.39243
321.4031099996646,1697380096.095089,0.31589
328.1474010000238,1697380096.198779,0.32284
385.9094469989941,1697380096.268774,0.38087
401.14226500008954,1697380096.4814057,0.39593
466.8883550002647,1697380096.56248,0.46232
480.62882399972295,1697380096.5689633,0.47521
473.29937699760194,1697380096.6726377,0.46929
417.58642200147733,1697380096.686928,0.41222
294.6789740017266,1697380096.8642735,0.28953
386.61801499983994,1697380096.8685656,0.38042
404.58162799768616,1697380096.9677205,0.39858
408.644044000539,1697380097.0820272,0.40302
402.51945000272826,1697380097.0900567,0.39489
430.8361529983813,1697380097.295663,0.42513
497.91176300277584,1697380097.366905,0.49374
407.89438800129574,1697380097.3762717,0.40284
404.8371149983723,1697380097.4876363,0.39775
402.6171389996307,1697380097.4933667,0.39628
394.19339599771774,1697380097.6904986,0.38900
403.12986400022055,1697380097.7706578,0.39845
399.9223240025458,1697380097.7768102,0.39419
484.63219400218804,1697380097.9727948,0.47894
481.379367000045,1697380097.97529,0.47725
472.1320049975475,1697380098.163171,0.46683
405.2983849978773,1697380098.1766453,0.39996
407.7455740007281,1697380098.185162,0.40258
317.6407190003374,1697380098.2908726,0.31411
383.16795699938666,1697380098.3588524,0.38022
331.5558929971303,1697380098.4953828,0.32667
386.5241040002729,1697380098.5637052,0.38169
387.7852260011423,1697380098.5734432,0.38403
308.20066800151835,1697380098.5995207,0.30357
305.0552120002976,1697380098.664357,0.30143
285.11653500027023,1697380098.7810762,0.28036
232.66561000127695,1697380098.7968407,0.22894
298.08627699821955,1697380098.872039,0.29390
376.6469809997943,1697380098.9767187,0.37268
321.42818800275563,1697380098.9863372,0.31741
386.5190659998916,1697380099.1683087,0.38019
384.45195099848206,1697380099.181959,0.38004
389.9333610024769,1697380099.2626634,0.38406
382.46862500091083,1697380099.359874,0.37664
390.4844499993487,1697380099.3773828,0.38529
320.14056900152355,1697380099.489196,0.31496
394.1765769995982,1697380099.5766592,0.38945
327.3140739984228,1697380099.5906215,0.32192
398.4303359975456,1697380099.75903,0.39247
401.66067000245675,1697380099.77968,0.39596
397.49850099906325,1697380099.8873484,0.39211
409.03954500026884,1697380099.9863625,0.40398
467.0154129998991,1697380100.0583253,0.46134
337.4275009991834,1697380100.097062,0.33149
385.75312399916584,1697380100.1662512,0.37967
479.2628219984181,1697380100.367208,0.47322
483.0884229995718,1697380100.4699996,0.47798
419.66979300195817,1697380100.4787679,0.41439
490.8028780009772,1697380100.5885148,0.48539
491.3416449999204,1697380100.6582313,0.48587
390.5784050002694,1697380100.7585526,0.38429
401.1252529999183,1697380100.8718107,0.39595
399.35062999938964,1697380100.8787196,0.39298
332.1712920005666,1697380100.9910612,0.32664
407.6126719992317,1697380100.9967866,0.40005
334.5362340005522,1697380101.093779,0.32876
316.8681520000973,1697380101.1893547,0.31147
411.6262630013807,1697380101.2909725,0.40635
394.9359399994137,1697380101.3923254,0.39044
467.185410001548,1697380101.4589734,0.46061
399.27599699876737,1697380101.4937422,0.39426
398.92426100050216,1697380101.5890062,0.39360
389.5221569982823,1697380101.6810083,0.32268
393.4118180004589,1697380101.7863135,0.38851
407.9152550002618,1697380101.8676436,0.40271
393.24829500037595,1697380101.887609,0.38840
394.48390700272284,1697380101.9842584,0.38742
397.8636709980492,1697380102.0793412,0.39324
405.2076650004892,1697380102.1921825,0.39978
399.0042520017596,1697380102.2672698,0.39359
395.90222800325137,1697380102.2841294,0.39125
405.46293999796035,1697380102.3903768,0.40017
385.3609800025879,1697380102.4652803,0.38019
394.169145001797,1697380102.5869489,0.38882
391.0606919998827,1697380102.6588924,0.38537
389.7460410007625,1697380102.67452,0.38421
392.1249720006017,1697380102.7831206,0.38630
330.6533800023317,1697380102.7965682,0.32508
400.8086040012131,1697380102.988369,0.39557
411.19862100094906,1697380103.0706258,0.40595
410.1118120015599,1697380103.085352,0.40428
399.3947629969625,1697380103.1831863,0.39267
398.45528800287866,1697380103.1956658,0.39329
311.373887998343,1697380103.3826504,0.30660
403.3339449997584,1697380103.3922443,0.39931
397.5993140011269,1697380103.4836543,0.39233
374.73932200009585,1697380103.5586016,0.36895
397.61843499945826,1697380103.5938983,0.39304
387.6836399977037,1697380103.7710395,0.38259
385.6891670002369,1697380103.7785375,0.38048
396.84605799993733,1697380103.8811762,0.39120
332.3740420019021,1697380103.8916554,0.32669
398.31845399749,1697380103.9927337,0.39398
318.6271990016394,1697380104.0902772,0.31368
384.82182799998554,1697380104.164085,0.37921
409.34908999770414,1697380104.2912688,0.40296
404.0761560027022,1697380104.2963374,0.39655
378.87671399948886,1697380104.3722649,0.37358
382.1398039981432,1697380104.473157,0.37682
424.9197129975073,1697380104.5897365,0.41903
397.12565199806704,1697380104.6888716,0.39163
464.1921119982726,1697380104.7609582,0.46089
395.17139000236057,1697380104.767926,0.39089
321.05232500180136,1697380104.7947364,0.31646
276.9947050001065,1697380104.8674338,0.27115
221.83788499751245,1697380104.983257,0.21813
373.5578030027682,1697380105.0629363,0.36967
307.0790220008348,1697380105.075483,0.30344
381.58813699919847,1697380105.176901,0.37745
315.8457850004197,1697380105.1838834,0.31045
397.3135660016851,1697380105.381241,0.39112
331.24485699954676,1697380105.3948884,0.32608
393.38251799927093,1697380105.4695814,0.38744
389.6337340011087,1697380105.5741343,0.38456
410.71995300080744,1697380105.5883029,0.40505
397.00344200173276,1697380105.77895,0.39142
394.2680489999475,1697380105.7897604,0.38952
391.8055479989562,1697380105.8620365,0.38608
391.70659799856367,1697380105.9664874,0.38630
393.9844369997445,1697380105.982973,0.38824
384.66737699855,1697380106.175024,0.37991
406.85174700047355,1697380106.1864095,0.40161
396.0484510025708,1697380106.2586854,0.39037
391.05617600216647,1697380106.3582015,0.38474
401.13244999884046,1697380106.3847978,0.39546
392.55530500304303,1697380106.568302,0.38631
390.0785019977775,1697380106.5770316,0.38523
329.6111310010019,1697380106.5888999,0.32446
340.2138380006363,1697380106.6991723,0.33535
398.08650499981013,1697380106.783495,0.39284
403.4107600018615,1697380106.9724321,0.39762
408.4343499998795,1697380106.9860444,0.40338
401.9944889987528,1697380106.9914658,0.39408
391.74880900100106,1697380107.0914693,0.38752
389.18980300149997,1697380107.1733868,0.38318
406.5616730003967,1697380107.3795717,0.40098
413.2891910012404,1697380107.3998952,0.40728
492.184279999492,1697380107.484239,0.48690
494.02162299884367,1697380107.5862632,0.48841
488.44206300054793,1697380107.6625555,0.48092
394.3022960011149,1697380107.7744591,0.38914
387.3358820019348,1697380107.7878006,0.38309
392.13844100231654,1697380107.8769667,0.38673
380.946508001216,1697380107.9679341,0.37514
311.3200269981462,1697380107.974808,0.30530
394.2810010012181,1697380108.1694398,0.38890
404.31575999900815,1697380108.1927862,0.39909
396.0823799970967,1697380108.2737103,0.39112
395.0758870014397,1697380108.363618,0.38935
405.8283729973482,1697380108.3813267,0.40034
400.7953250002174,1697380108.5711007,0.39485
392.4022169994714,1697380108.5858219,0.38740
390.1705460011726,1697380108.6645389,0.38531
499.2669070015836,1697380108.8633723,0.49280
576.374003001547,1697380108.9584033,0.57018
514.6669360001397,1697380109.0863833,0.50916
573.0907610013674,1697380109.1595426,0.56756
509.1165430021647,1697380109.1743271,0.50370
328.7370149992057,1697380109.192723,0.32340
330.8633800006646,1697380109.2899895,0.32506
380.2668160024041,1697380109.467335,0.37529
410.6693869980518,1697380109.5708508,0.40451
401.8341259979934,1697380109.57692,0.39495
391.6895039983501,1697380109.585009,0.38664
375.9411309983989,1697380109.6665497,0.37097
327.71292599863955,1697380109.7957182,0.32246
400.8532740008377,1697380109.9724233,0.39376
410.62432099715807,1697380109.98821,0.40522
408.3487360003346,1697380109.9940486,0.39915
398.66523499949835,1697380110.0660043,0.39243
384.2767099995399,1697380110.180589,0.37945
343.67999200185295,1697380110.3166783,0.33890
378.17433499731123,1697380110.3670635,0.37113
396.0167020013614,1697380110.3906248,0.39105
407.1127239985799,1697380110.47388,0.40136
391.365648003557,1697380110.5726938,0.38546
370.13765099982265,1697380110.6871643,0.36701
329.4231399995624,1697380110.6969573,0.32540
370.07656100104214,1697380110.7610526,0.36729
295.57993299749796,1697380110.7698183,0.29154
215.81538600003114,1697380110.7890368,0.21093
184.2668360004609,1697380110.8718188,0.18117
183.19255399910617,1697380110.8805168,0.18013
199.22168300035992,1697380110.960605,0.19632
213.45919899977162,1697380110.9836707,0.21040
286.22446000008495,1697380111.0756721,0.28313
306.6170450001664,1697380111.1949377,0.30168
372.6081079985306,1697380111.2705495,0.36669
368.8801480020629,1697380111.3310874,0.36374
394.61270500032697,1697380111.3788695,0.38923
393.357411998295,1697380111.4698355,0.38800
389.20399299968267,1697380111.5848105,0.38407
396.58651500212727,1697380111.667795,0.39105
361.0694330018305,1697380111.6926668,0.35702
399.8901009981637,1697380111.7794068,0.39433
325.79930199790397,1697380111.796222,0.32058
394.69553099843324,1697380111.9802701,0.38890
390.02797700231895,1697380112.0584044,0.38284
382.0243069967546,1697380112.0752919,0.37688
391.8000129997381,1697380112.1719031,0.38624
382.36556600168115,1697380112.1791742,0.37792
394.9950250025722,1697380112.3759346,0.38920
339.5455360005144,1697380112.3985865,0.33436
400.96662499854574,1697380112.476952,0.39538
393.6307579970162,1697380112.5662417,0.38441
399.1109329981555,1697380112.579019,0.39291
