response_time,timestamp,duration
1983.1015630006732,1697386518.3641253,1.98159
1981.3580100017134,1697386518.369496,1.97996
1978.0647590014269,1697386518.3880465,1.97679
1933.1468870004755,1697386518.3920698,1.93175
1993.5334859983413,1697386518.4671278,1.99190
1988.5460619989317,1697386518.4694862,1.98728
1986.8316299980506,1697386518.4878232,1.98542
1988.5218130002613,1697386518.5580492,1.98583
1983.7515229992277,1697386518.5774236,1.98239
1926.8028200021945,1697386518.6011572,1.92536
2012.431414997991,1697386518.716403,2.01091
1950.5499389997567,1697386518.7303438,1.94682
1944.031469996844,1697386518.736016,1.94053
1862.210163999407,1697386518.7510607,1.85849
1802.110046002781,1697386518.7612243,1.79790
1777.507003997016,1697386518.7725527,1.77470
1721.016839001095,1697386518.778042,1.71959
1722.6533270004438,1697386518.7831166,1.72132
1715.7047060027253,1697386518.7843807,1.71450
1686.131051999837,1697386518.795833,1.68468
1683.166278002318,1697386518.8023388,1.68173
1647.9558380015078,1697386518.8048115,1.64663
1703.7879550007347,1697386518.8733253,1.69979
1713.8863260006474,1697386518.8900924,1.71130
1779.0794329994242,1697386518.9688945,1.77569
1791.228919999412,1697386519.085946,1.78683
1796.2383459998819,1697386519.1643364,1.79335
1966.0014760011109,1697386519.366106,1.96302
2089.8378509991744,1697386519.675344,2.08448
2089.6291760000167,1697386519.6836,2.08495
2092.8137750015594,1697386519.7596607,2.08725
2089.0065350031364,1697386519.8787284,2.08395
2028.0014630006917,1697386519.8936203,2.02266
2083.480912999221,1697386519.9581645,2.07719
2022.9426300029445,1697386519.9890807,2.01763
2083.2400920007785,1697386520.069393,2.07813
2081.893893999222,1697386520.1619823,2.07661
2005.9294009988662,1697386520.275165,2.00422
2006.9929800010868,1697386520.28761,2.00543
2112.0538050017785,1697386520.415467,2.11056
2068.9891840011114,1697386520.4333096,2.06750
2085.2559260019916,1697386520.4549305,2.08388
2082.090436000726,1697386520.4703004,2.08069
2085.1017360000696,1697386520.4773617,2.08360
2029.9047070002416,1697386520.4971912,2.02862
2031.4865319996898,1697386520.501141,2.02999
2078.2886919987504,1697386520.5662901,2.07696
2029.5874840012402,1697386520.5878031,2.02807
2086.2555029998475,1697386520.6638699,2.08479
2087.3843979970843,1697386520.6886904,2.08548
1993.2560810011637,1697386520.7098598,1.99170
2036.8089110015717,1697386520.7673454,2.03548
2041.8774170029792,1697386520.7780397,2.04058
2039.678165998339,1697386520.790894,2.03819
2036.334865999379,1697386520.797735,2.03502
2102.5911299984728,1697386520.8754544,2.10018
2106.573434000893,1697386520.88496,2.10420
2105.910300000687,1697386520.8893363,2.10293
2110.114930997952,1697386520.8946772,2.10821
2175.8400999970036,1697386520.9720933,2.17309
2181.8054190007388,1697386520.98454,2.17902
2263.218556996435,1697386521.068436,2.26052
2211.079172000609,1697386521.0850053,2.20442
2272.6520969990816,1697386521.1632113,2.26867
2210.443405998376,1697386521.1800148,2.20285
2196.3472260031267,1697386521.282873,2.19124
2203.846242002328,1697386521.3688498,2.19823
2122.093303998554,1697386521.4887488,2.11695
2090.857818002405,1697386521.7668679,2.08504
2089.997641996888,1697386521.774237,2.08479
2032.4039199986146,1697386521.7927446,2.02669
2088.2605770020746,1697386521.9675753,2.08280
2086.992390002706,1697386521.981235,2.08228
2034.3857009975181,1697386521.9931607,2.02894
2085.986435999075,1697386522.075674,2.08155
2094.672071001696,1697386522.164888,2.08906
2113.458869000169,1697386522.276111,2.10772
2117.8194579988485,1697386522.393312,2.11537
2181.580700998893,1697386522.4694092,2.17928
2078.1343929993454,1697386522.494367,2.07549
2072.1220880004694,1697386522.50562,2.07067
2110.402022000926,1697386522.565511,2.10885
2110.608819002664,1697386522.5810752,2.10917
2105.4402650006523,1697386522.582977,2.10413
2160.579374001827,1697386522.657947,2.15907
2162.929272999463,1697386522.6642504,2.16151
2116.455994997523,1697386522.6829195,2.11507
2176.584289998573,1697386522.7645679,2.17529
2123.773193001398,1697386522.7878215,2.12240
2166.28388800018,1697386522.8551562,2.16485
2172.192943002301,1697386522.882245,2.17072
2128.364385000168,1697386522.895887,2.12693
2128.0705440003658,1697386522.906259,2.12663
2197.0721180005057,1697386522.9882066,2.19490
2241.4867950028565,1697386523.0394514,2.23929
2197.048032001476,1697386523.0730166,2.19231
2204.5454189974407,1697386523.0899599,2.19958
2202.992822996748,1697386523.0927532,2.19894
2271.4014779994613,1697386523.1665485,2.26764
2200.0173129999894,1697386523.1727898,2.19414
2275.531751001836,1697386523.2607546,2.27021
2212.590209001064,1697386523.2817183,2.20735
2213.9133759992546,1697386523.2995467,2.20858
2206.7715999983193,1697386523.3704302,2.20241
2206.495791000634,1697386523.3871439,2.20104
2210.6652639995445,1697386523.4940422,2.20575
2212.493729999551,1697386523.5819643,2.20742
2293.7180760018236,1697386523.7831194,2.28851
2223.913009998796,1697386523.9914362,2.21869
2290.306075999979,1697386524.0652478,2.28458
2280.3670920002332,1697386524.07376,2.27535
2293.1947160031996,1697386524.2614691,2.28723
2293.0918389974977,1697386524.2748835,2.28794
2291.8643569973938,1697386524.285596,2.28684
2308.159345000604,1697386524.3845341,2.30270
2229.0401629979897,1697386524.394658,2.22339
2212.1167049990618,1697386524.4888134,2.20706
2193.4579410008155,1697386524.58706,2.19082
2197.425607002515,1697386524.6670084,2.19587
2196.7899699993723,1697386524.6913059,2.19535
2199.328686001536,1697386524.7051485,2.19773
2199.4939130017883,1697386524.7651896,2.19800
2195.6840429993463,1697386524.7769268,2.19426
2198.325918001501,1697386524.7814791,2.19703
2145.887736998702,1697386524.804015,2.14448
2202.1651649993146,1697386524.8665812,2.20067
2200.9209180032485,1697386524.8840208,2.19952
2133.3683779994317,1697386524.8981142,2.13195
2176.518236999982,1697386524.9645157,2.17508
2133.7776529981056,1697386524.9891264,2.13197
2174.2330259985465,1697386525.056649,2.17275
2185.6765850025113,1697386525.0817444,2.18422
2182.6836330001242,1697386525.0890987,2.18134
2175.260017000255,1697386525.1638527,2.17189
2142.8410620028444,1697386525.1827748,2.13932
2206.2872579990653,1697386525.2799733,2.19909
2195.1701259968104,1697386525.2856162,2.18986
2199.719713000377,1697386525.2929199,2.19629
2201.710848003131,1697386525.3689806,2.19576
2205.333595000411,1697386525.3787966,2.19995
2129.6817299989925,1697386525.391089,2.12405
2200.7228360016597,1697386525.4830647,2.19560
2188.1269279983826,1697386525.4882631,2.18259
2212.5933240022277,1697386525.583648,2.20762
2201.7096009985835,1697386525.5894406,2.19680
2267.526594998344,1697386525.76209,2.26301
2204.405152999243,1697386525.7869716,2.19929
2187.681537001481,1697386525.9713802,2.18253
2185.9307550002995,1697386526.1780045,2.18095
2193.8373780030815,1697386526.259954,2.18626
2191.62690200028,1697386526.2660291,2.18547
2121.9310849992326,1697386526.3842068,2.11500
2191.813377001381,1697386526.4672654,2.18599
2189.2219979999936,1697386526.475441,2.18218
2186.4300849993015,1697386526.571587,2.18156
2185.5884719989263,1697386526.580875,2.18042
2176.953678001155,1697386526.6662254,2.17288
2099.93194100025,1697386526.687215,2.09807
2091.865547998168,1697386526.7590864,2.09018
2131.701661997795,1697386526.8231823,2.13039
2130.889346000913,1697386526.8362226,2.12954
2103.8777889989433,1697386526.8692548,2.10245
2102.1922740001173,1697386526.8792732,2.10087
2105.6054269974993,1697386526.8872626,2.10367
2101.2230679989443,1697386526.905405,2.09987
2089.9012769987166,1697386526.9566321,2.08863
2088.482761002524,1697386526.9726477,2.08731
2092.4187880009413,1697386526.9906776,2.09117
2096.7327380021743,1697386527.0614297,2.09529
2097.8401719985413,1697386527.0871212,2.09651
2045.738454999082,1697386527.102591,2.04424
2085.977034003008,1697386527.1678913,2.08453
2085.1314149986138,1697386527.1743808,2.08373
2025.260177000746,1697386527.1894312,2.02193
2014.4523489980202,1697386527.1976216,2.01039
1986.83739000262,1697386527.2674086,1.98092
1985.3870320002898,1697386527.2715297,1.98027
1981.8206310010282,1697386527.275234,1.97607
1914.7320250012854,1697386527.284291,1.90780
1914.094281000871,1697386527.2935069,1.90936
1965.2581890004512,1697386527.3569884,1.95975
1979.9506449999171,1697386527.4637349,1.97354
1982.7436720006517,1697386527.4716778,1.97394
1978.1828859995585,1697386527.5624194,1.97277
1978.9643010008149,1697386527.5690677,1.97342
1918.8350869990245,1697386527.6814833,1.91369
1977.4129370016453,1697386527.7652097,1.97200
1915.7997510010318,1697386527.8877628,1.91073
1912.4575550013105,1697386528.0911622,1.90719
1903.3649769990006,1697386528.16401,1.89613
1903.222126999026,1697386528.1699805,1.89675
1981.4956490008626,1697386528.3664038,1.97599
1921.3529779990495,1697386528.3892295,1.91586
1992.8449409999303,1697386528.4690073,1.98762
1995.6522709981073,1697386528.5679853,1.98987
1994.3994360000943,1697386528.5760124,1.98856
1997.2432470021886,1697386528.6639657,1.99382
2076.0558160000073,1697386528.7636375,2.07321
2114.044511999964,1697386528.8733974,2.11254
2138.542052998673,1697386528.9619462,2.13711
2141.982293000183,1697386528.9783678,2.14062
2117.909218999557,1697386528.9873242,2.11643
2122.311641000124,1697386529.0017798,2.12092
2119.080890999612,1697386529.006499,2.11767
2210.1846979967377,1697386529.1157727,2.20885
2172.3667309997836,1697386529.129172,2.17099
2185.0619750002807,1697386529.157863,2.18323
2186.0594030003995,1697386529.1769059,2.18466
2139.22643800106,1697386529.2008324,2.13802
2187.048372998106,1697386529.2743344,2.18559
2186.619577001693,1697386529.2893887,2.18518
2195.305142999132,1697386529.3633687,2.19401
2190.7859909988474,1697386529.3653529,2.18956
2196.0556740014,1697386529.3856523,2.19453
2194.350284000393,1697386529.3921525,2.19299
2137.513894998847,1697386529.4052718,2.13452
2187.9040179992444,1697386529.459887,2.18298
2189.201477998722,1697386529.464906,2.18525
2197.04821599953,1697386529.4819577,2.19244
2193.40936899971,1697386529.4874911,2.18951
2205.8796979981707,1697386529.563494,2.20032
2211.336674001359,1697386529.6758246,2.20222
2209.175238000171,1697386529.6814528,2.20009
2131.275875999563,1697386529.6942792,2.12621
2189.369045001513,1697386529.7591245,2.18348
2199.461156000325,1697386529.881619,2.19398
2132.664606000617,1697386529.8984094,2.12760
2196.366546002537,1697386530.0847728,2.19119
2270.0242400023853,1697386530.3619876,2.26433
2203.8615069977823,1697386530.368511,2.19493
2211.561065996648,1697386530.382273,2.20620
2129.7972849970392,1697386530.4968903,2.12173
2188.398310998309,1697386530.5782964,2.18336
2194.2134630007786,1697386530.6639323,2.18822
2126.706055998511,1697386530.6953802,2.12094
2198.6584839978605,1697386530.7753932,2.19090
2194.9162970013276,1697386530.8596776,2.18942
2121.442952000507,1697386530.885769,2.11577
2144.624919998023,1697386531.0181806,2.14324
2098.7447570005315,1697386531.0608578,2.09715
2105.4272440014756,1697386531.0839543,2.10404
2106.656951000332,1697386531.0941312,2.10521
2106.9928139986587,1697386531.108951,2.10562
2152.4718219989154,1697386531.1591537,2.15120
2063.7595019979926,1697386531.1796875,2.06234
2067.2362900004373,1697386531.1965797,2.06576
2102.727921999758,1697386531.2607498,2.10144
2096.2547669987543,1697386531.273328,2.09487
2167.9232729984506,1697386531.3689225,2.16653
2119.034551000368,1697386531.393554,2.11700
2116.373377997661,1697386531.4059496,2.11491
2163.8711529994907,1697386531.5275738,2.16110
2199.2791519987804,1697386531.56491,2.19679
2205.5831649995525,1697386531.591535,2.20308
2287.2885930009943,1697386531.6798265,2.28421
2366.107751000527,1697386531.7718058,2.36322
2318.151843999658,1697386531.778693,2.31213
2320.6436129985377,1697386531.7862003,2.31480
2383.834125001158,1697386531.8664749,2.37868
2384.2384590025176,1697386531.8723674,2.37517
2320.2482589986175,1697386531.8843036,2.31438
2301.928852000856,1697386531.978559,2.29517
2308.682969000074,1697386531.9907703,2.30356
2364.2037860008713,1697386532.0591176,2.35906
2312.61985999663,1697386532.0724106,2.30556
2304.588708000665,1697386532.1868346,2.29945
2361.3118510002096,1697386532.2602754,2.35679
2297.7528029987297,1697386532.383232,2.29259
2304.099420998682,1697386532.6667967,2.29616
2312.122627001372,1697386532.6813211,2.30677
2304.683047001163,1697386532.6876009,2.29909
2367.6756940003543,1697386532.865202,2.36265
2315.6809719985176,1697386532.8946435,2.31008
2302.8161709989945,1697386532.9675066,2.29714
2365.8260789998167,1697386533.0616128,2.36214
2294.6125590024167,1697386533.0704875,2.29065
2220.9296459986945,1697386533.0811176,2.21714
2204.0431839996018,1697386533.0902493,2.20012
2149.799834998703,1697386533.168147,2.14781
2141.644911000185,1697386533.202708,2.14024
2187.6534610019007,1697386533.2717874,2.18632
2188.7261379997653,1697386533.283047,2.18725
2225.4940470011206,1697386533.3346322,2.22413
2199.078464000195,1697386533.3583987,2.19770
2207.161582999106,1697386533.3870094,2.20580
2198.9324700007273,1697386533.395701,2.19744
2194.037484998262,1697386533.4549425,2.19264
2196.2124389974633,1697386533.469718,2.19492
2131.947476998903,1697386533.5010586,2.13050
2186.561870999867,1697386533.5802937,2.18501
2177.4171280012524,1697386533.583529,2.17617
2083.721836999757,1697386533.6116617,2.08036
2092.41524999743,1697386533.657855,2.08748
2085.3721809980925,1697386533.6774795,2.08116
2090.4659059997357,1697386533.7709777,2.08521
2021.6094930001418,1697386533.7940996,2.01665
2086.4917100007006,1697386533.8659024,2.08083
2090.9599200022058,1697386533.877901,2.08588
2026.0767850013508,1697386533.893138,2.01950
2088.716779999231,1697386533.9618592,2.08281
2094.2952429977595,1697386533.9792616,2.08868
2085.2077689996804,1697386534.064431,2.07977
2080.192959001579,1697386534.07162,2.07530
2024.2549499998859,1697386534.0841062,2.01862
2020.3068549999443,1697386534.0932505,2.01509
2083.9395039984083,1697386534.2714398,2.07854
2025.9401820003404,1697386534.28682,2.02099
2082.8323679997993,1697386534.4666069,2.07749
2026.7714789988531,1697386534.6942255,2.02134
2079.7615129995393,1697386534.7618518,2.07442
2080.114880001929,1697386534.7683148,2.07498
2017.3167879984248,1697386534.8830957,2.01202
2067.418230999465,1697386534.9626892,2.06216
2017.2277559977374,1697386534.9853778,2.01165
2030.3009309973277,1697386535.0923686,2.02725
2092.3528439998336,1697386535.1631327,2.08999
2094.0298790010274,1697386535.175403,2.09200
2099.0153559978353,1697386535.1894977,2.09736
2102.2541919992364,1697386535.2705672,2.10085
2155.566458000976,1697386535.3584874,2.15401
2117.096260000835,1697386535.3890722,2.11521
2176.7098429991165,1697386535.4599116,2.17530
2134.389413000463,1697386535.4692125,2.13309
2118.1465849986125,1697386535.4767246,2.11680
2107.9781929984165,1697386535.4951615,2.10626
2110.441204000381,1697386535.5063019,2.10911
2112.4541370008956,1697386535.567567,2.11106
2111.490238999977,1697386535.581394,2.10997
2157.4702160032757,1697386535.6587155,2.15603
2110.366510001768,1697386535.690846,2.10888
2109.515405998536,1697386535.6932006,2.10823
2156.8826470029308,1697386535.7687104,2.15545
2116.169515000365,1697386535.7744777,2.11207
2105.1066030013317,1697386535.783077,2.10194
2094.973098999617,1697386535.8666375,2.08926
2089.1182689993,1697386535.8839116,2.08392
2032.9015010029252,1697386535.8993301,2.02791
2085.89685500192,1697386535.9643133,2.08178
2084.0116210019914,1697386535.9777243,2.07990
2022.3222759996133,1697386535.9849353,2.01665
2096.6263429982064,1697386536.0765355,2.09098
2026.0952550015645,1697386536.0912313,2.02042
2091.462729000341,1697386536.1637242,2.08625
2097.7295960001356,1697386536.1825037,2.09250
2095.126631000312,1697386536.1889043,2.08874
2090.2502999997523,1697386536.362363,2.08444
2090.54915500019,1697386536.377964,2.08532
2020.9327699994901,1697386536.4881434,2.01519
2096.8931400020665,1697386536.7916918,2.09175
2114.5836890027567,1697386536.8770616,2.10936
2112.9593229998136,1697386536.8819547,2.10704
2179.7534500001348,1697386537.06345,2.17474
2118.1568050014903,1697386537.081576,2.11252
2108.210885999142,1697386537.0942466,2.10313
2100.4320770007325,1697386537.193551,2.09491
2110.52526200001,1697386537.2741098,2.10650
2111.4469029998872,1697386537.2872157,2.10862
2172.145200001978,1697386537.3618636,2.17035
2118.2978409997304,1697386537.3890681,2.11689
2117.24345300172,1697386537.4758837,2.11574
2104.571007999766,1697386537.4938116,2.10317
2095.6227329988906,1697386537.5556955,2.09424
2094.5849749987246,1697386537.563972,2.09259
2098.1204689996957,1697386537.5750058,2.09656
2102.0086749995244,1697386537.5973577,2.10061
2097.321461998945,1697386537.603773,2.09601
2100.0213689985685,1697386537.6678047,2.09860
2102.190932000667,1697386537.6837664,2.10069
2101.2473840019084,1697386537.760138,2.09978
2103.88276500089,1697386537.7949157,2.10250
2104.7701009993034,1697386537.7981348,2.10349
